1164,45.06108262877306,167.36418095966084,0,41,1.057863637756255,190
1165,38.78401712015737,166.81897096172167,0,41,1.0636239295070493,169
1166,26.898412274831323,164.05627437908504,0,41,1.0288945394062732,123
1167,313.22314629978985,164.06271667152149,4,41,1.0714458075803872,910
1168,278.30105083673817,166.48158571959695,4,41,1.07530636856759,897
1169,35.067190506578214,166.34646550843266,0,41,1.0693474603455149,153
1170,308.045796936062,169.1607520022323,4,41,1.0744134348089442,970
1171,184.61463296623856,168.35168701712038,2,41,1.0613403571255997,544
1172,61.99897338823415,165.86528153104263,1,41,1.0822547465345438,226
1173,312.73781388003886,165.993486482854,4,41,1.0729845709150965,899
1174,207.96851526360481,164.94645274130346,3,41,1.057484385186123,664
1175,51.23463376315247,162.37770652965335,0,41,1.0944664760110874,197
1176,83.98434454707076,161.68371756717116,1,41,1.063340676794682,282
1177,122.97474668449419,162.3701417948452,1,42,1.0823340596731033,402
1178,314.07327417571116,162.39151041373185,4,42,1.0677529066935405,876
1179,173.6729264712763,163.45332115672355,2,42,1.0695357107409422,503
1180,130.27445942639085,163.90121508935906,1,42,1.0683089108246298,402
1181,106.41933755301412,163.56033392771093,1,42,1.058163471747172,344
1182,312.91424372695684,163.5906576669811,4,42,1.0728410100685564,921
1183,161.81743674619153,164.4025712113733,3,42,1.0680461756831303,759
1184,315.8338305332995,166.13427396579934,4,42,1.0719118756318797,866
1185,311.22035214836905,168.93924903361486,4,42,1.0654484715572323,917
1186,312.22357282429346,170.7833220413959,4,42,1.0727197521874137,934
1187,116.48003993601547,171.3048955501042,1,42,1.0755065279882159,422
1188,56.72063789557115,170.5088209653859,1,42,1.0590334852491312,293
1189,311.1625196224251,173.00902212560376,4,42,1.0742147096513317,930
1190,51.444552749420836,173.20578665230866,1,42,1.0720107597346484,217
1191,74.83138539478293,171.9548468185133,1,42,1.0794884290650701,252
1192,308.25694054781,171.92333246081304,4,42,1.0710457954170296,970
1193,314.0746650348969,173.918083878023,4,42,1.0731616881642643,924
1194,152.33160383777076,174.45943510586756,2,42,1.071335860811336,472
1195,213.19095003019956,174.40922249732293,2,42,1.0651142821396455,626
1196,97.22678476220833,173.75428761121373,1,42,1.0638556225895874,330
1197,314.4839225583091,176.2977027291749,4,43,1.059776910572485,904
1198,196.0963410878735,175.78568138337224,2,43,1.0693281985517802,602
1199,272.32691878758743,177.85265681878758,3,43,1.0672629966378968,840
1200,100.12585768309536,175.69448227178538,1,43,1.0646132923061764,323
1201,243.75472074138557,175.02774020153868,3,43,1.0699623209635052,704
1202,24.058727459388866,173.3140052035318,0,43,1.0596559260037395,137
1203,49.20589773686419,173.00162840886023,1,43,1.0714793453009321,212
1204,205.3121237035079,172.42602860786587,3,43,1.0556321798012192,682
1205,18.001500349924765,171.39257365037173,0,43,1.0638662549436555,114
1206,110.00943135820033,172.30389248100062,1,43,1.05341094239552,383
1207,91.96924931701359,170.08728408120896,1,43,1.0770384519201004,306
1208,221.00030098869348,171.00705255456936,3,43,1.0667419682034003,709
1209,208.20173508810612,172.6699236708484,3,43,1.0637040982627317,682
1210,51.20562132779266,170.04337203093436,0,43,1.0716851685284103,195
1211,78.46736081906741,169.45134266153283,1,43,1.0626419884624616,270
1212,106.92738751365282,167.87926921779882,1,43,1.0644928294583331,372
1213,310.00768612779456,168.96302085471814,4,43,1.0700443228291348,941
1214,313.9571013335793,170.818551673314,4,43,1.0628764853036812,930
1215,125.53452068607902,168.94316070411128,1,43,1.055126647684853,400
1216,314.2051238839795,170.40485572852091,4,43,1.0659274375221501,904
1217,100.04200667530753,170.91962219437403,1,43,1.0660484063694589,371
1218,80.56282343004976,170.02301193161756,1,43,1.0612855222490534,262
1219,236.43724044948218,169.26389520903004,3,43,1.063437655621581,694
1220,82.46749889377323,168.2491973649766,1,43,1.0565985826063493,287
1221,309.01228751713256,168.1939193060445,4,43,1.0599927953773696,974
1222,312.2302325755332,170.20446867417095,4,44,1.0629326346940269,926
1223,140.39790539871845,168.47044802667244,2,44,1.0593715188378572,439
1224,118.00242236463673,166.5075466327761,1,44,1.0453606002089937,379
1225,311.595060455194,167.3000347890271,4,44,1.0518368893530377,900
1226,311.766053506911,169.9483856836539,4,44,1.0657401304618852,928
1227,77.59017215149527,168.77942570356737,1,44,1.0617061648704678,287
1228,311.6714672262602,169.99636000891564,4,44,1.0635066568910916,882
1229,313.568884454442,170.03895112638077,4,44,1.0564731444277182,889
1230,308.9833926391841,170.0371128398221,4,44,1.0484226900425038,986
1231,161.0041490717761,171.3898803337128,2,44,1.052656680055249,540
1232,52.596223241668234,170.6283962748637,0,44,1.063164360993441,206
1233,207.61612192651913,171.87801415260594,2,44,1.058140575608586,625
1234,307.46827661574093,174.2387910936005,4,44,1.052531123848768,989
1235,111.14982657832549,174.18739590901407,1,44,1.056524035381585,345
1236,311.68867817752,176.91096362869865,4,44,1.0621996337521993,899
1237,163.07156375119283,176.69084677877171,2,44,1.0534023388282827,496
1238,62.09462227513245,175.93485678632763,1,44,1.0471579452427107,263
1239,191.55856661729217,175.67219570166958,2,44,1.0598685522583222,600
1240,180.8011009857213,177.22794860533784,2,44,1.0574070955011825,564
1241,311.3147744546606,180.12035357208995,4,45,1.0597510534675656,892
1242,155.57568564070016,181.2964923313983,2,45,1.0680265403461917,479
1243,142.3313449014928,181.45473025944906,2,45,1.0571665565804165,444
1244,313.86135880087454,181.48394172911492,4,45,1.0496360916355272,893
1245,132.67482470444227,179.6403875637538,2,45,1.0526698049515817,470
1246,31.871412596707486,179.24847674305886,0,45,1.0684916330759182,171
1247,81.73531949852915,179.45949036332956,1,45,1.0662608346920797,262
1248,312.7155286921154,181.75348963431898,4,45,1.0615311123212618,904
1249,311.7707362305458,183.34158543580767,4,45,1.052031412718194,891
1250,70.8867503888875,183.25216969762664,1,45,1.0618852737988762,227
1251,312.8055966971228,184.30620056509414,4,45,1.051841658092317,922
1252,312.5181729481538,184.29474159342539,4,45,1.058153872624311,893
1253,18.591449548901895,182.54854936222063,0,45,1.0665893619913327,120
1254,310.8804272915807,184.44555003815896,4,45,1.0534662874303038,919
1255,235.17458866037597,185.77594432222944,3,45,1.0440498670340421,697
1256,75.40112994257039,185.8144611874114,1,45,1.062186284746124,291
1257,41.79368172037388,183.0921282062596,0,45,1.040585667764449,182
1258,104.72527942572684,183.23049520472125,1,45,1.0587840065677316,380
1259,308.156419109429,184.50631961739407,4,45,1.0478486728792311,962
1260,309.9584998529888,184.458101198003,4,45,1.052098470294019,940
1261,36.35264335006725,181.71733380349,0,45,1.0642117126672315,176
1262,311.9899081100192,183.95559611203873,4,45,1.0546726553950898,888
1263,176.655934560517,184.43033443170054,2,45,1.0472385547833365,613
1264,37.713998394774336,184.35686358936056,0,46,1.0717522215778081,159
1265,306.8085664434212,187.03710908259325,3,46,1.0533742949340301,845
1266,314.6073042289118,189.91419800213404,4,46,1.063321081902869,884
1267,75.44933416839261,187.53645988082005,1,46,1.0514806907485468,273
1268,78.20185120417192,185.53546788449444,1,46,1.0629971906492752,262
1269,315.45675074394666,188.3393634868681,4,46,1.0515921329958524,920
1270,311.57716308428263,188.3746771483503,4,46,1.050779224340897,908
1271,23.467086128029454,186.76320167996818,0,46,1.0487013631619757,133
1272,312.40525187031335,189.26726446478898,4,46,1.053522867700923,903
1273,233.4233854424032,188.4741201804126,3,46,1.0456089783584706,699
1274,154.15818125623437,187.93601684033885,2,46,1.058242192817516,489
1275,252.66370699768626,189.9503075726842,3,46,1.0477247221472294,817
1276,34.860555748472215,189.45906968469822,0,46,1.061480977222834,189
1277,250.9806717448074,190.73912893530138,3,46,1.0496975888285327,707
1278,267.97176086603037,190.27811380220462,3,46,1.0521265169442746,794
1279,52.44805662123908,189.06586510370423,0,46,1.0401723935775085,187
1280,217.78272111804728,189.9409477206208,3,46,1.0488724689925975,645
1281,285.74164822211793,191.73417082731186,4,46,1.0492305494475065,864
1282,282.3429400202985,191.42845779024526,3,46,1.0462358299255952,813
1283,309.159739752794,192.90188082031128,4,46,1.047377747359645,923
1284,161.12226471407243,191.354765162119,2,47,1.0439483825563594,490
1285,279.53867458857735,191.037948386521,4,47,1.0462388007336034,890
1286,310.63894673113003,191.0221021255894,4,47,1.0520957884820437,874
1287,12.79488905572882,189.98525061678654,0,47,1.034518261096137,116
1288,78.46466487748928,190.20269088660575,1,47,1.0497592230063417,346
1289,247.2459083122747,189.5635247735042,3,47,1.044430152967346,749
1290,175.90404745284425,190.80811972053846,2,47,1.047674543507053,543
1291,313.8319726434421,193.19812559302508,4,47,1.0524497476762216,879
1292,87.09435937788658,190.9864997813258,1,47,1.0555094104760399,318
1293,212.9633472193546,189.97538660317042,3,47,1.0468071347907026,654
1294,302.7597246373833,191.47966781116654,4,47,1.045218109457742,904
1295,151.5248742460609,190.86300705332516,2,47,1.040742430392646,445
1296,267.1785360297094,192.5625245660002,3,47,1.0524016605873658,806
1297,13.441404833487272,189.55209938875197,0,47,1.053092641908198,117
1298,310.1623473370194,190.69275945124343,4,47,1.0465752448391992,897
1299,313.06853286657713,191.1001755920333,4,47,1.0517965223656491,888
1300,218.9366966302873,192.28828398150526,3,47,1.0445228718130393,731
1301,55.53908960310859,190.4061276701225,0,47,1.0588539207486471,180
1302,38.32703997758981,190.5488107953045,0,47,1.0323698300897919,152
1303,57.97832467784587,190.63653506471425,0,47,1.054386550319614,203
1304,212.6641348069391,190.7100551757486,2,47,1.0487078255757374,630
1305,311.95132473287674,193.64955341957807,4,47,1.0498210378724033,910
1306,32.8560865631301,192.8780199716274,0,47,1.076977318039503,168
1307,312.13787513654484,195.0797062298227,4,48,1.0498034149972866,891
1308,231.99397250149988,195.18964294495075,3,48,1.060872599212606,650
1309,18.348709859560607,193.29111269266534,0,48,1.038603780260891,121
1310,42.5536070143375,193.20459254953082,0,48,1.0522738673258336,173
1311,118.10052291834123,193.60092417052354,1,48,1.0553254489515551,366
1312,77.34048796081055,193.30505517499512,1,48,1.0541331835346572,260
1313,15.705048528198272,190.36202879899912,0,48,1.0475005185760071,111
1314,290.4962227228468,190.1274200128918,4,48,1.0475690536860531,888
1315,99.193199789704,189.86400680392805,1,48,1.048136105047041,326
1316,102.0316845104756,187.742272410193,1,48,1.0443188175056606,328
1317,195.87831202046007,188.70063546364455,2,48,1.0530163704968099,574
1318,309.3551155519451,190.9885583848635,4,48,1.0404965735895033,895
1319,311.81276414269894,191.7423136217957,4,48,1.0499343621183113,908
1320,95.46241653655834,191.8722627982235,1,48,1.05325158848692,322
1321,75.05150451458253,189.53265496819805,1,48,1.049390486426725,241
1322,39.406404575452946,186.8044166881972,0,48,1.0588196268455488,181
1323,57.86858251005833,185.9791234593106,0,48,1.051948138170353,201
1324,310.5665857367698,187.904765093032,4,48,1.0541803410102635,891
1325,134.97112860857447,186.13852577456575,2,48,1.046996112885108,433
1326,303.80907125506945,186.0589559520473,4,48,1.0511986822585524,873
1327,124.11503605659207,186.52420459109828,1,48,1.0507001858186575,347
1328,30.307625394286116,183.71056617277853,0,48,1.0386863044331505,147
1329,308.4796031726023,183.65967335996015,4,48,1.0551375244816596,925
1330,254.26296104850468,183.11246904405337,3,48,1.0481547657596226,742
1331,199.39426248959379,183.49637017823153,3,48,1.0533233634422958,653
1332,176.94550464182043,184.73986299223307,2,49,1.0520229174075868,592
1333,31.97945279871702,182.983496300955,0,49,1.059469864473321,152
1334,95.71538081090814,180.86596734290669,1,49,1.0526133917680718,332
1335,225.89447526695022,182.01341382979297,3,49,1.042184008663501,666
1336,310.15773939788824,181.99810444199662,4,49,1.0518481371991957,912
1337,49.45965738339841,180.86198537831865,1,49,1.062605086731163,265
1338,283.52414258915604,183.0762805814589,3,49,1.0529604360864477,831
1339,310.244466812543,184.26313958341143,4,49,1.050586477471956,904
1340,310.45688837397097,185.5596974572939,4,49,1.0520208230717731,902
1341,311.2644751024185,185.5591944637715,4,49,1.0497284517410692,884
1342,54.306473398942614,184.54650234135391,1,49,1.0577555378109404,247
1343,178.31248104112692,184.90631370275025,2,49,1.0474485920687104,596
1344,314.7256073625165,184.91495618836674,4,49,1.0540498305622674,884
1345,120.83485157808376,184.79655645710315,1,49,1.037617229740581,401
1346,126.1372357953518,185.7392146890896,1,49,1.0441003876818487,409
1347,16.14480395994747,185.08330953370375,0,49,1.0575942873747197,125
1348,61.19516870152776,182.56810593379794,1,49,1.0467246180818908,236
1349,73.948348970804,180.18988206120048,1,49,1.0463427476620693,253
1350,93.29439717070278,180.4139585290186,1,49,1.060595349231396,301
1351,72.33710811531611,178.00927364320054,1,49,1.0563673387954946,291
1352,160.09675862188638,176.48505949993788,2,49,1.0454098597784272,483
1353,301.3937755071967,179.31308275952085,4,49,1.051859651943923,978
1354,190.4407815959683,178.10868630256468,2,49,1.0555949634248674,560
1355,311.5529691349212,178.87247010731014,4,49,1.0448770277780381,881
1356,15.599351279834021,178.2744523206828,0,49,1.058625950907565,120
1357,72.02846420739944,178.57680014555305,1,50,1.046458396886166,281
1358,73.08751940308794,178.26042254532666,1,50,1.046063936318735,234
1359,296.3259912091249,178.1421182663236,4,50,1.050050363533356,899
1360,266.9936766466856,177.71247003426058,3,50,1.0486927251233418,752
1361,314.3964513647465,180.49290811440736,3,50,1.0534146266364584,853
1362,55.2362875106737,177.92537190841392,1,50,1.0529389819457087,214
1363,306.6659698297725,179.2254722611065,4,50,1.0430066648173313,902
1364,126.5399390343172,180.11373166750192,1,50,1.0581692121479918,393
1365,34.933417056821796,177.39498017363587,0,50,1.0409736759566453,149
1366,222.9373360267528,176.47828049161433,2,50,1.0605979374391763,630
1367,15.246152857369019,175.87624867850406,0,50,1.0394252646452273,112
1368,312.2488446533497,178.21671861299586,4,50,1.0573239125947271,872
1369,312.8405632440918,178.19055673799733,4,50,1.0508251821952461,884
1370,309.8822957053538,178.17360806420803,4,50,1.0449828632165505,920
1371,88.72893078428767,178.82622651077057,1,50,1.0443805875953007,281
1372,310.31856550831895,178.80535964715062,4,50,1.0451822296810724,910
1373,78.92165525408637,177.26034234526745,1,50,1.047847822552014,245
1374,235.87790869765686,178.07753961968172,3,50,1.0520288875242634,688
1375,73.2383560641559,176.2832861103464,1,50,1.042743096269778,246
1376,40.700991329692684,176.3416904661586,0,50,1.058959774608083,178
1377,306.81187513811904,176.90000250009177,4,50,1.0496573919220251,941
1378,308.6575263477551,177.30686015490897,4,50,1.0579333953500445,887
1379,89.001175471906,177.67239134341563,1,50,1.0568531410315671,258
1380,79.56675039520077,176.29023163618717,1,51,1.054925622485558,275
