1157,254.0149412740381,64.47139756123146,4,17,0.5959779594272683,888
1158,22.53462589020031,63.73770206831555,0,18,0.6010921867064264,123
1159,64.63770729414871,64.07535084883833,1,18,0.6016221931476589,255
1160,83.5812777600616,63.7211478259848,1,18,0.5997675154981257,347
1161,28.702219204194837,63.41141022985306,0,18,0.6077964049648431,134
1162,39.451693803602105,63.57163988731655,1,18,0.5969154357270569,322
1163,48.782779844520626,63.59659790863195,1,18,0.5996368481543526,289
1164,28.898689480299428,63.786419247285686,0,18,0.5976619621702693,141
1165,93.1828750152303,63.05643877622668,2,18,0.6071864723948249,442
1166,51.67128955990607,62.37237870240799,1,18,0.5993768904250509,307
1167,28.749099908124265,61.766812955554734,0,18,0.6057720619570806,151
1168,71.17044555434516,62.14764687452715,2,18,0.6069059628494341,477
1169,52.53515326123481,62.186186221265935,1,18,0.6147723839335413,220
1170,32.76533416267282,61.86952737373122,0,18,0.6049332378704874,137
1171,107.61119298486825,62.081152124747724,1,18,0.6135319359582837,366
1172,58.54723541364645,61.59345958373761,1,18,0.6013004575546192,296
1173,53.540641675526,61.86403223708746,1,18,0.6095197684355687,245
1174,56.57812372083322,61.893853282019315,1,18,0.603165299369216,416
1175,156.8845800125862,62.34172682470268,2,18,0.6088335385469675,616
1176,29.480625086784205,61.937083447658964,0,18,0.6167930848199897,139
1177,60.59903351961345,61.834250638216425,1,18,0.6033361848504153,298
1178,62.52798258638722,61.82644602187656,0,18,0.6131221774744512,214
1179,121.22121592575854,62.482656414998566,1,18,0.6119056904238993,414
1180,260.001473266643,64.81153054564246,4,18,0.6080907197352984,889
1181,305.8883537826573,67.77839309178786,5,18,0.6098830600238052,1104
1182,59.307079919282984,67.79529783823004,1,18,0.6127516243082625,387
1183,211.21251936719963,69.30274381185453,4,18,0.6115629969067721,865
1184,49.93093991342764,69.75431301947604,0,18,0.6040928829461308,193
1185,35.75562790731174,69.74668548395934,0,18,0.6127816260857027,166
1186,193.9297071951648,71.62179100736601,2,18,0.6118424870786365,592
1187,119.12364267110485,72.87579645436739,2,18,0.6094403024791332,522
1188,38.955158713631256,73.09213754704406,0,18,0.6055123244386169,183
1189,24.20385601171122,72.1704126174206,0,18,0.6099528298320074,127
1190,62.38354707291228,72.0593733106515,1,18,0.611529343067112,322
1191,161.39899002587646,72.28783309946382,2,18,0.6168625967340787,613
1192,81.96223671268046,72.35368316726232,1,18,0.6183054150102826,319
1193,69.17793582141154,72.72999992969235,1,19,0.6227731575424937,344
1194,32.89022259219033,72.91844886622445,0,19,0.6227689324477389,143
1195,108.70499110361305,72.88170833843115,2,19,0.6156305591144606,434
1196,131.63198089712995,74.05361897233695,2,19,0.6235768569456532,464
1197,33.90161134743053,74.2563505088104,0,19,0.626261676357367,150
1198,64.47549551871772,74.40160369669721,1,19,0.62309390797437,339
1199,109.28138931814472,74.91984723090216,2,19,0.6219971719587841,462
1200,128.83570596058038,75.9940266829489,2,19,0.6164016822955098,522
1201,129.53690985597257,77.0286552273375,2,19,0.619570892223697,462
1202,82.04901483954993,77.47220690287449,1,19,0.6149181674227736,340
1203,283.81791803830396,80.26226882583732,5,19,0.6204382997520713,1107
1204,77.06241654469761,80.772248417327,1,19,0.6192574338022424,282
1205,12.702903956269271,80.75645611723216,0,19,0.6193650679218571,154
1206,21.270405328985003,80.59199148067039,0,19,0.628135744270774,160
1207,55.02913558706946,80.90891223683244,1,19,0.6211826105852739,253
1208,59.38942780179548,81.25931806250917,1,19,0.621771705836875,215
1209,86.89922668854602,81.69353081717068,1,19,0.6193197111500435,347
1210,107.62674419951045,82.5228331134748,2,19,0.6165190196671883,479
1211,143.92116266351272,83.2416082016527,2,19,0.6277335259628731,577
1212,28.283221573670588,83.10714813637688,0,19,0.6143446070108598,150
1213,115.36539240433883,83.1989511594545,2,19,0.619367981135497,473
1214,9.23050431901643,82.40040435634579,0,19,0.6131089362543475,191
1215,110.5892501685518,82.97454832774993,1,19,0.6216905163409455,371
1216,66.4042117110111,82.09519224017268,1,19,0.6189977524909486,276
1217,119.83512147572617,82.57159742746524,2,19,0.6262780246830872,460
1218,72.06185589859079,82.66022894562046,1,19,0.6255472806215363,268
1219,49.67479829848825,82.9127669220421,1,19,0.6237563037101409,264
1220,112.90007802938977,83.94842833427687,2,19,0.6209506454186136,457
1221,7.668847675258958,83.7501134579177,1,19,0.618572475089765,265
1222,53.49804546711027,83.53792137665367,1,19,0.6256158296311275,242
1223,110.62703727953497,82.16381553867696,2,19,0.6202821442767071,489
1224,43.79632600820355,82.36349652516078,0,19,0.623529670297194,179
1225,85.06629139084009,82.38981464494563,1,19,0.6137953198532277,321
1226,133.66301873882352,83.49036364598118,2,19,0.6169035565465278,480
1227,221.74966111988036,85.45643935721527,3,19,0.6211415427180232,857
1228,43.303261268865484,85.16491743753893,1,20,0.6156880029995254,227
1229,20.986051307444644,84.50723712146306,1,20,0.6183922158310153,353
1230,32.98215211828585,84.60959783152455,0,20,0.616923328192812,150
1231,36.88538929523572,84.36728539406613,0,20,0.6244068071923743,171
1232,45.96516680675737,84.09030574672971,1,20,0.6361021714264854,228
1233,5.973831712039135,84.01411392327412,1,20,0.6301586754290744,279
1234,110.7765386052776,84.41688167199845,2,20,0.6232836054585854,511
1235,165.31408494267737,85.66531017211595,2,20,0.6194849497155785,583
1236,227.9903649997989,86.03463322699669,3,20,0.6226655014603127,795
1237,63.968277530941975,86.27913290550723,1,20,0.6211665004474247,288
1238,175.60835555997141,87.78167915658729,3,20,0.6256115181169652,815
1239,9.162629149345397,87.14136615828883,0,20,0.6233773011250094,179
1240,82.94766184698737,87.52633377713939,1,20,0.624415412484865,341
1241,122.15170980198526,88.37470835118057,2,20,0.6274921955246066,569
1242,120.4196996012708,89.21096142242294,2,20,0.6220841839804933,469
1243,30.667387807285696,87.47356412137354,0,20,0.6355409663834257,177
1244,286.2780280052549,89.56999520434496,4,20,0.6220523641162732,964
1245,27.095436238743353,86.78903260093797,0,20,0.6314518948185975,131
1246,101.91998007299392,87.1936248219135,2,20,0.6191262249451368,444
1247,141.1606933901936,88.20152355624668,2,20,0.6209402251569935,513
1248,303.6391174256989,90.40797051417829,5,20,0.6225673179691422,1099
1249,9.225009208791432,89.48678156100348,0,20,0.6091893969991329,173
1250,100.26797667538759,89.87953243493081,1,20,0.6248408653932049,412
1251,211.39514340326474,91.0233454138443,3,20,0.621525812056866,745
1252,84.11601323506864,91.7848666204317,1,20,0.6136618689148484,343
1253,-187.14574003823992,89.52169384239956,13,21,0.6239439998781374,3000
1254,31.87026188125462,89.3071313157648,1,21,0.6319125722985975,257
1255,72.11028354109548,87.9155501755626,1,21,0.6281012324535425,335
1256,127.06690930368492,88.94441829817413,2,21,0.6267267403669057,467
1257,170.61694439076115,88.11043832934138,3,21,0.6264154349454596,656
1258,98.50674711640669,88.87015954160344,2,21,0.625280101644208,560
1259,23.392072161071784,88.4577031902727,1,21,0.632164423154722,264
1260,123.76111095972233,88.8595015222693,1,21,0.6232156448398625,402
1261,152.21473444870747,90.0946266747144,2,21,0.6302860756241435,554
1262,69.05533534609842,90.39066309013936,1,21,0.6187475899553851,274
1263,79.36715316471286,90.69650682334128,1,21,0.6236174852098287,384
1264,102.68860357780753,91.43440596431635,1,21,0.6276606712135365,403
1265,50.86856257815131,91.01126283994557,1,21,0.628597026242304,248
1266,246.11334259373746,92.95568337028388,3,21,0.6286695852306603,837
1267,81.32509465259521,93.48144331772859,1,21,0.6346968110503898,274
1268,87.13041516997677,93.64104301388493,3,21,0.6263866075085848,677
1269,28.392680230907484,93.39961828358165,0,21,0.6276668502540587,188
1270,32.09369063895471,93.39290184834447,0,21,0.6256879524796177,135
1271,159.51718138033237,93.91196173229909,2,21,0.6228324893769698,588
1272,260.4288393567587,95.9307777717302,4,21,0.6273401641392464,1009
1273,36.88918987340854,95.76426325370905,0,21,0.631980148214305,164
1274,25.78862610618831,95.45636827756262,1,21,0.6327200369539767,371
1275,110.2261719670074,94.98978419710684,1,21,0.6218980124844159,361
1276,137.05089480010938,96.0654868942401,2,21,0.6210236045493513,494
1277,108.99705662331328,96.54946712527708,1,21,0.6325818872338921,390
1278,193.516626629233,97.85935356570553,3,21,0.6299902412989262,730
1279,56.74143063972346,97.21455571284518,0,21,0.6264083248870519,211
1280,199.6430859733477,96.61097183991224,3,22,0.6307364654660593,680
1281,287.3131003445233,96.4252193055309,4,22,0.6301844553401287,939
1282,181.32051665815487,97.64535367291963,2,22,0.6274540389436495,598
1283,247.4772527150018,98.00800100639762,3,22,0.6288109317250399,778
1284,60.35848418537966,98.11227644911715,1,22,0.6279835317934606,334
1285,35.65668121711516,98.11128698221518,0,22,0.6287118140524355,142
1286,84.91506067436289,97.02114051700715,1,22,0.6223555349804335,287
1287,29.350208867619674,96.12340617897229,0,22,0.6263742952769548,136
1288,32.9817103616866,96.06367169545285,0,22,0.6334790298675421,143
1289,7.965711463058238,95.90129024996634,0,22,0.6208925556462153,184
1290,98.67199904981216,96.26417476973533,1,22,0.6354507765155548,313
1291,12.807509326472553,94.77825996274129,0,22,0.6195521017618293,122
1292,42.06876167682408,94.37932521238274,1,22,0.6319733907501809,242
1293,179.9967398456192,95.4875132526248,2,22,0.6284720310529643,627
1294,56.07750779289336,95.71938610463185,1,22,0.6357069161737997,268
1295,126.99884297915716,95.90232462338729,1,22,0.630730111310092,393
1296,60.57321200214485,95.19173693443744,1,22,0.627839150963614,271
1297,77.1450405833545,95.62417122679668,1,22,0.63267955177649,248
1298,40.71595154658143,95.38657578707533,0,22,0.6307853826528643,199
1299,308.0671845109704,97.37443373900356,4,22,0.6305420815564919,1019
1300,31.12789592891906,96.39735563868695,0,22,0.6435407382000866,139
1301,104.40365145356647,96.14602305466289,1,22,0.6283916353928247,412
1302,123.25843292534013,96.5581172355208,2,22,0.62967222584534,447
1303,72.17986728323197,94.44173672797007,1,22,0.6360015430001761,297
1304,21.8325690701777,93.8894382532249,1,22,0.6351909479123099,220
1305,234.22261761377035,96.1046353897999,4,22,0.6343802992861072,864
1306,194.12470521583023,97.83317838866834,3,22,0.631631437854089,747
1307,303.1558271850401,100.31444530464805,4,22,0.637463989461024,1005
1308,188.78587306617786,101.60840975729187,3,22,0.6366236400173506,730
1309,49.304724022700086,101.2324647306334,1,22,0.6388333946739132,229
1310,201.65244668391637,102.17272175547747,3,23,0.637323697465227,767
1311,67.70498944314814,101.41056002327382,1,23,0.637730940938844,322
1312,254.79197848392025,103.67564759237632,4,23,0.64350301691431,913
1313,94.10621983260431,103.46305586665895,1,23,0.6340596299473733,361
1314,111.36821968608254,104.48443302032962,2,23,0.6412566728313972,584
1315,150.96444064207654,104.88818492506485,2,23,0.6375210691562292,586
1316,56.57506869517329,104.7898934949065,1,23,0.6432149291457554,224
1317,95.00886910062378,104.54163097115547,1,23,0.637032429151141,373
1318,118.6580777774973,105.00759318994454,1,23,0.6399714095307809,400
1319,68.46463266631613,105.19549153362284,1,23,0.6399743733332905,260
1320,53.91618115147174,104.60565256484365,1,23,0.6353711723515202,282
1321,78.30029179062466,105.3119670059973,1,23,0.6476926387916382,400
1322,76.88433826361255,105.54582993396232,1,23,0.6504546022296079,323
1323,102.18751636900392,105.46143472485701,1,23,0.6480263710035757,357
1324,205.86679597362104,107.08213942451118,3,23,0.6439127824273709,641
1325,111.89142601100056,107.3503907707128,1,23,0.6558509839969067,351
1326,87.9539074678224,106.89329965800277,1,23,0.6504523273343134,326
1327,57.620262220856226,105.25200566901255,1,23,0.6509767310966654,263
1328,101.98061623987185,105.83877921872264,1,23,0.6485402063953479,329
1329,89.94135955573317,106.5283323012055,1,23,0.6491703799958115,289
1330,178.00335103022908,107.97854429032492,2,23,0.6526996370640397,583
1331,78.6987229878857,108.3966776272514,1,23,0.649124970380599,283
1332,146.13843978061573,109.39841035698998,2,23,0.6506666831654232,491
1333,50.52849606902553,109.84395700055988,0,23,0.6469283519774329,210
1334,103.12171595481809,109.76740877405526,1,23,0.6456581886643179,329
1335,125.98746857060505,109.37414261033454,2,23,0.6501136020040611,597
1336,89.06796724082727,107.98491863274485,1,23,0.6427984833844531,314
1337,173.22315649892627,109.07746742242469,3,23,0.6516491335084019,679
1338,83.07316858785723,108.15211555270352,1,23,0.6555632799497373,294
1339,31.11743202635882,108.37166358147365,0,23,0.6493870896886823,137
1340,89.30040028201297,108.4351909658239,1,23,0.6526589560635917,364
1341,58.00349830497181,107.79370885085376,1,23,0.6586964620641033,273
1342,34.13726651312558,106.93088451997231,0,23,0.6487627839859755,138
1343,51.026080603522885,107.1344714479347,1,24,0.6468397292933901,220
1344,38.960272903613834,104.66129389691828,0,24,0.6457395316928177,162
1345,69.75915910257768,105.08793112555664,1,24,0.6402215561128154,288
1346,21.335411163266983,104.28208543645934,0,24,0.6472848278889145,136
1347,201.5257444813229,104.88573594737066,3,24,0.6515753579199969,715
1348,171.71625732964043,103.56650734641009,2,24,0.6543421560780034,604
1349,145.4349714910493,104.92860696923267,2,24,0.6493284089605682,554
1350,83.73965422119326,104.76332374469074,1,24,0.6518485306174032,342
1351,104.53434967690637,103.69471580742714,1,24,0.6578056845259254,423
1352,154.45837530080897,104.39813942808452,2,24,0.6508968907009052,589
1353,306.3340407945212,109.33293723641215,4,24,0.6496821111928553,1025
1354,264.239856314757,111.65663318074714,4,24,0.6470260714143028,932
1355,32.62324510448291,111.26176279638105,0,24,0.6517237755649956,145
1356,87.76374021309566,110.86873110547515,1,24,0.6523515484464127,357
1357,91.55528103219355,110.07811447188948,1,24,0.6457002505815477,371
1358,146.24201951237683,110.55546719584916,2,24,0.6536708069405538,566
1359,100.87471213381103,111.33029359557656,1,24,0.6609207489936215,389
1360,36.95004232045543,110.46218290918388,0,24,0.6543077809284044,197
1361,303.3522541140233,111.97355810583706,4,24,0.6509857792215155,1022
1362,302.0200424711338,114.3032051770874,4,24,0.6492605585314108,1002
1363,83.49982049054806,114.34453185034576,1,24,0.6547360668841873,264
1364,81.10136295760431,114.12865944414372,1,24,0.6593643687680024,262
1365,85.47139886132327,114.47468780697545,1,24,0.6428808694410434,350
1366,26.08893551086594,112.27444373614675,0,24,0.6609855237528619,131
1367,53.10745993418635,111.99226738896265,1,24,0.6427707881606767,299
1368,195.53054543278327,113.0762686915907,3,24,0.645326820172026,690
1369,115.91205182518992,113.95146240753353,2,24,0.6534731862654636,508
1370,103.14366158600629,114.66196211700404,1,24,0.6481936538557213,339
1371,90.75651444086341,113.97435544760934,1,25,0.6516215929042706,281
1372,55.68720402683329,111.92693909431011,1,25,0.6597768858342549,225
1373,265.85938089159066,114.21664100449192,4,25,0.6501700305953566,913
1374,79.69259859543735,114.75568072938442,1,25,0.6525085613279421,304
1375,61.46406192219869,114.26805962893631,1,25,0.6596955236186827,220
1376,124.27679895600839,114.14031867049533,2,25,0.6515501635505263,466
1377,70.30212480207913,113.75336935228297,1,25,0.6527037806740421,282
1378,44.33650784651616,112.26156816445584,0,25,0.6673322544465617,203
