1084,208.44434075404442,80.70812576047157,4,28,0.7833998419263276,870
1085,10.586707910414525,80.1938825956372,0,28,0.8001119583723548,138
1086,100.08515064508134,79.3789361720897,1,28,0.7891224133207009,411
1087,34.85727429794399,79.49914510913192,0,28,0.7830148496946303,166
1088,84.83497022051905,79.68345088431228,2,28,0.7816223653402236,460
1089,214.41300727906176,80.74220018882914,3,28,0.7824799652492732,758
1090,29.01457862891781,79.79373033353342,0,28,0.7817479900642361,162
1091,16.88533142038816,77.22621742366701,0,28,0.7786516723243525,148
1092,19.344818802425408,77.23372406837788,0,28,0.7645550804995542,137
1093,103.23429224838853,76.69300200915896,1,28,0.781933130054825,416
1094,73.3237028230674,74.79444010205006,1,28,0.7967373599249378,337
1095,53.9318936781747,74.19351298708895,1,28,0.7902677417720498,284
1096,50.10523137959888,73.69859578238058,1,28,0.78850779630269,297
1097,91.85744946701524,74.2658101434558,1,28,0.7912218511895364,353
1098,119.98744732374301,75.28215559837273,2,28,0.7848404511416603,424
1099,94.23062066170367,75.72944028865142,1,28,0.7900786008521171,384
1100,123.48000362605158,76.582017929713,2,28,0.7834541691447823,609
1101,78.05421970786696,76.1090567576141,1,28,0.7745718903767507,287
1102,118.30425847359204,76.8938498689327,2,28,0.7904149806898004,494
1103,71.86051604032438,76.83235352629485,1,28,0.7912239462211528,317
1104,86.0506964990146,76.81593020940586,1,28,0.7927765052312639,371
1105,150.96585270075252,76.9483016394622,2,29,0.788851268178815,615
1106,59.75361100169146,77.36299668315067,1,29,0.7840254439906383,245
1107,87.77237988477734,77.80915032980646,1,29,0.795761381633469,355
1108,59.47155380101374,78.21719016955613,1,29,0.7911236085567652,222
1109,136.6032625085589,79.16856300277288,2,29,0.7768826263431435,582
1110,73.97894082221431,79.01168196243526,1,29,0.7878430995408713,344
1111,24.24940864488653,78.71740115519275,0,29,0.7947683931697445,150
1112,187.9759959053695,79.40536589768135,3,29,0.7826211655940889,764
1113,60.46566128594265,79.58093685292883,1,29,0.7995945303713273,311
1114,24.815203051786437,79.01379408702616,0,29,0.7971837899903919,136
1115,58.57430640460643,79.3846075524122,1,29,0.7993569009824592,259
1116,196.4041456425943,80.16442756501925,3,29,0.7912239908467594,771
1117,162.94999763621604,79.22221229152365,3,29,0.7881309307172011,670
1118,181.628950667542,80.59120616743284,3,29,0.7968406156589862,744
1119,23.54735964997433,80.43101360497178,0,29,0.8006161627723816,128
1120,48.27391143079833,80.55644454233399,1,29,0.7900245241440557,200
1121,57.505545335789655,80.68477448905367,1,29,0.7895131679723086,267
1122,12.603161847270952,79.93098426715784,0,29,0.7742263062743341,119
1123,61.10521618390243,79.64180709842863,1,29,0.7953560314721491,301
1124,61.45132232253832,79.45840052569426,1,29,0.7882412955195065,242
1125,31.20023150510295,78.66881695747782,1,29,0.7938367335180326,223
1126,116.87671154857254,79.72153396191612,2,29,0.7855477321431076,465
1127,25.166592699749387,79.79491897674063,0,29,0.7911915475479985,143
1128,138.94317024082946,79.82505204353984,2,29,0.7901241166168536,578
1129,66.70826413148424,79.79862203727707,1,29,0.7949402996926024,271
1130,23.664688223150936,79.93016397155198,0,29,0.7860143561946944,144
1131,135.13961686484515,81.09057179744454,2,29,0.7778363915217462,599
1132,45.389267454913686,81.0877246476117,1,29,0.7899254509391793,229
1133,107.64101215604903,81.81295937704003,2,29,0.7849542376302906,483
1134,55.2610727321656,81.5322978633634,1,29,0.7860218090301807,309
1135,201.8002468686082,82.42802755377934,3,29,0.7900454258685957,781
1136,213.06481640596274,84.35140136651029,4,30,0.7877309879723996,911
1137,20.058614711605536,83.2899060200275,0,30,0.7789971598100769,148
1138,187.688444472893,84.05423494387749,3,30,0.786423568642484,801
1139,143.06413198507417,84.76052140465298,2,30,0.7916881259943573,625
1140,22.660723077262485,84.11311447907309,1,30,0.788564898200292,234
1141,126.51494699601903,83.50734131070658,3,30,0.7921735627482341,562
1142,151.53600753436592,84.19223896800072,2,30,0.793331666322831,615
1143,16.640548854783333,84.20707003621605,0,30,0.8061276758272544,116
1144,139.01395054022217,84.7529770040985,2,30,0.7901071712699546,613
1145,42.20002400228489,84.2907641216516,1,30,0.7943533485141452,220
1146,40.40103652370755,83.96719912799145,0,30,0.7936283486784568,199
1147,21.37617404248342,83.73794995497644,0,30,0.7868987265526672,141
1148,23.258871583217452,83.75461125303889,0,30,0.7741298584347804,140
1149,188.62336591466413,85.40701111771516,3,30,0.7774271681345785,643
1150,231.81321585796223,87.38670674115323,4,30,0.7888520166964733,872
1151,22.853435891006484,87.35085940719541,0,30,0.7875948463241433,163
1152,59.02506886872092,87.4103004929393,1,30,0.7771363465840219,259
1153,47.40029449756712,87.68233522011447,1,30,0.788670975693163,269
1154,13.626133978081056,87.57285971974287,0,30,0.7884755218862061,136
1155,18.737591825039658,87.3038563269414,0,30,0.8022101205987087,136
1156,18.113803556991993,86.35999092498828,0,30,0.8127921318863577,136
1157,163.24637155360946,86.74131912701928,3,30,0.786256626482731,632
1158,23.358931118805597,86.52979145378417,0,30,0.7864969088323842,157
1159,294.4547873856318,89.12622325383782,5,30,0.7849950856355586,1088
1160,188.75082092205662,89.00219591863853,3,30,0.7851499621022567,701
1161,108.44245821230164,89.59517351675947,2,30,0.7901918531536815,453
1162,26.47851376546214,89.63970714639254,0,30,0.7921449378503592,168
1163,102.31407829198709,90.09656080832225,2,30,0.7944040361376253,447
1164,22.198228527794242,89.81212843921672,0,30,0.77943847098473,153
1165,149.3223222867478,90.86739119264034,3,30,0.7900607065348938,650
1166,73.66048561542534,91.14687820866557,1,30,0.7845161061621115,293
1167,20.57870785791267,89.26881137650433,0,30,0.7984805453657493,122
1168,125.18396080632354,89.4216889279946,2,31,0.7986701180033582,495
1169,63.26064308234719,89.63145641792204,1,31,0.7820413691934657,292
1170,17.670622065892882,88.19061659089026,0,31,0.7711914582705331,117
1171,193.16078706448903,87.25871436674541,4,31,0.7907043812190743,783
1172,21.260668770904783,86.90201189487476,0,31,0.7915780510671391,137
1173,109.72435263117721,87.01152563856768,2,31,0.7778110752478496,476
1174,178.29574559220458,88.35062838849014,3,31,0.792450602132313,743
1175,85.18662542820994,88.2348467979184,1,31,0.7877448535508905,371
1176,42.307241292813856,87.34890983830341,0,31,0.7904131934488727,208
1177,100.7728052006983,87.99477547051895,1,31,0.7889477774106386,422
1178,172.2346615981166,88.97042371331325,3,31,0.7881798906017806,769
1179,130.91602490134608,87.29298091718367,2,31,0.7822875353825556,486
1180,46.39002371960684,87.52422801618059,0,31,0.7826013393782627,199
1181,135.87609264147014,88.8473362845935,2,31,0.7925297638875978,598
1182,295.09914690226395,91.15311411173408,4,31,0.7867060943398626,1073
1183,85.43504793436848,91.8402452933092,1,31,0.8004348027019655,388
1184,-196.4357136959091,87.79144474880964,13,31,0.7923845551521544,3000
1185,294.37010361673407,90.62927870587286,5,31,0.78635091912577,1088
1186,292.26282622352585,92.55105546165728,4,31,0.7940157482798932,1078
1187,169.337377395911,93.89585649263695,3,32,0.7928289263908659,661
1188,27.239847353721498,93.31990526396899,0,32,0.7877880962592185,132
1189,53.58017935647774,91.71157698474313,1,32,0.7888225751760298,263
1190,23.923330881869514,91.66066450727263,0,32,0.7935437618079231,142
1191,77.92508010969927,92.27106199416576,1,32,0.7845167785891185,308
1192,213.84812017700287,94.21609500791152,3,32,0.7891844309531999,856
1193,145.37264245347765,94.63747850996243,2,32,0.7896016208771506,515
1194,293.555065283322,96.83979213456497,5,32,0.7853100619487463,1089
1195,95.51636515463571,97.2556368493296,1,32,0.7834005423651531,418
1196,78.76012125648798,97.54218574809849,1,32,0.7825650998350915,357
1197,60.62565652123035,97.22986781864063,1,32,0.790151761688935,272
1198,130.98621634699097,97.3398555088731,2,32,0.7868549959237723,490
1199,73.1462662553219,97.1290119648093,1,32,0.7758291053532028,297
1200,189.6541553043613,97.7907534815924,3,32,0.7865816055400805,780
1201,52.03903335267618,97.53060161804049,1,32,0.7947321761919653,269
1202,92.9672041436843,97.2772310747414,1,32,0.7976673811606646,390
1203,293.43922234147715,99.49301813775293,5,32,0.7884392983087574,1108
1204,88.45846003814613,99.51709577314425,1,32,0.7864187563889106,374
1205,188.3534024533589,99.8909712706703,3,32,0.789070744266851,810
1206,156.15981714637633,100.85503333211716,2,32,0.7815962232429555,566
1207,293.0875013189276,102.90818454645866,5,32,0.7840667419594081,1091
1208,24.240286096430296,102.5558718694128,0,32,0.7860347780460423,132
1209,25.26773234478893,101.44251656777512,0,32,0.7960836117549224,147
1210,82.19933929963365,101.52472055254934,1,32,0.7908791962626713,339
1211,108.94880522384598,102.37171451833892,2,32,0.7827757244053751,458
1212,40.882167847024654,100.9007762377555,0,32,0.7950124784506195,211
1213,60.17408100311588,100.89786043492721,1,32,0.7900773844280095,300
1214,79.05042159994474,101.44021262040879,1,32,0.7829932233093012,365
1215,31.10670279708554,101.16553658433357,0,33,0.781496941646083,165
1216,33.96895013709474,99.54118462927858,0,33,0.7837998253136265,181
1217,38.7558873516953,98.29924352643337,0,33,0.7835001210880024,196
1218,37.75160388807147,96.86047005863865,0,33,0.7672337832802835,214
1219,149.77556080698628,98.12275207020878,2,33,0.7838578876927361,626
1220,35.672277417789886,97.99673573007871,1,33,0.7899601255875659,275
1221,295.25722210971463,100.37425249781795,4,33,0.786520969935116,1053
1222,130.36833792301854,101.55190425857543,2,33,0.7920494756302828,492
1223,124.43672827502563,102.18521937948667,2,33,0.7870857972419596,569
1224,20.33758919098976,101.77408204817117,1,33,0.7877732673742445,243
1225,112.44696598053095,102.58654939292546,2,33,0.7778511853660296,481
1226,273.94782160494447,104.15726049348918,4,33,0.7871775080834701,1051
1227,23.79393032318752,104.14353386972354,0,33,0.7888373529270585,129
1228,138.8291748740839,104.14239391605608,3,33,0.7821863773475722,686
1229,250.4650153582678,105.97996142832393,4,33,0.7870377440440428,992
1230,271.8943778347694,108.4622583244401,5,33,0.7918785642730454,1143
1231,59.98449508265869,107.71070710661826,1,33,0.7869625880620837,272
1232,20.853879815170426,107.46535323022083,0,33,0.784209437264987,159
1233,143.91816703908827,107.82812477905124,2,33,0.7881489918030108,573
1234,41.57539066056331,107.69126795833522,1,33,0.7932115607672318,247
1235,264.305954148875,108.31632503113786,4,33,0.7875569736876601,943
1236,22.878024985472507,106.41445711693294,0,33,0.7882587995188105,151
1237,54.83212085173558,106.76219217833425,1,33,0.7922761012604503,320
1238,132.95624264032722,106.21487016000857,2,33,0.7940686561783421,544
1239,127.26536184238932,106.05688245858175,2,33,0.786971671379426,519
1240,198.07156842167598,107.81099091202586,3,34,0.7908616897595817,796
1241,62.29879594146984,107.1688294014804,1,34,0.7929030948547291,262
1242,123.27507449651738,106.8862200711019,2,34,0.7941242528079596,531
1243,291.8801293529332,109.63861587608339,5,34,0.788375678717397,1112
1244,184.11589025461947,110.08963527322736,3,34,0.792541842796261,712
1245,20.110904532668197,109.86874407853122,0,34,0.7883133949858244,123
1246,56.0202488983742,110.02493620227787,1,34,0.7907936562062082,246
1247,293.0921512467914,112.74209597432095,5,34,0.7889384182937849,1072
1248,156.0968035794669,114.07047529428344,3,34,0.7932261821044363,647
1249,72.30579194268398,112.90729955456366,1,34,0.789448045500538,337
1250,113.69408728112235,111.72610826879527,2,34,0.7986611280584863,425
1251,101.33700181636745,112.51094392804887,2,34,0.7931767980929694,444
1252,291.5959306212322,114.83665254557398,5,34,0.7896533439604645,1116
1253,56.812287890371216,114.93077247950201,1,34,0.7961709934827335,289
1254,253.09836218246232,117.32549476154581,4,34,0.796529674380375,1016
1255,22.90762319173471,117.36719507521276,0,34,0.7952675823355014,172
1256,291.05641179295117,120.09662115757237,5,34,0.7929587480554448,1099
1257,206.63205480684863,120.53047799010477,4,34,0.788008982336511,880
1258,165.72709531498572,121.95415963206659,2,34,0.7880855732613115,631
1259,173.240166656623,120.74201342477649,3,34,0.7827239249553781,692
1260,49.77033644034473,119.35220857995937,1,34,0.7961738623699773,215
1261,92.3081141581062,119.1908651394174,1,34,0.7835103286929377,357
1262,295.35695923107187,121.87964959407351,5,35,0.7899043043438212,1074
1263,12.630157433042177,120.98281038548404,0,35,0.7915375525352323,165
1264,109.73417243498298,121.85816982455596,2,35,0.7798420382073723,464
1265,37.22969641933984,120.73724356588187,0,35,0.7852154143693059,207
1266,123.6380383699079,121.23701909342667,2,35,0.7904376111234552,582
1267,46.639623734224486,121.49762825218978,1,35,0.7852250091181926,309
1268,32.05561177807863,120.56634476190733,0,35,0.77491190976036,197
1269,91.94715520909891,120.85320988317486,1,35,0.7778348160796846,418
1270,19.89857462143216,120.87548940873026,0,35,0.7871852134124337,170
1271,22.54435864301299,119.1693251245155,0,35,0.7871568359164517,159
1272,108.36990025871347,120.04041743939356,1,35,0.785349844724539,412
1273,143.48044893193364,120.37797840240115,2,35,0.7846011792576956,629
1274,66.26752322520099,119.2576961787311,1,35,0.7799098700090291,303
1275,65.51826427878547,119.06101256723687,1,35,0.7804274229679878,285
1276,248.35555844536438,121.12149573876236,4,35,0.7839805806746979,978
1277,70.14052463351189,120.81517293309052,1,35,0.7783684597399531,279
1278,23.261067098668416,119.32543698809604,0,35,0.7729798319302428,147
1279,296.71211994691834,120.98339793855178,4,35,0.7847888890759575,1055
1280,53.60857587920625,121.05558346014776,1,35,0.7722486721410672,238
1281,96.98564946787081,120.66667902841178,2,35,0.7804827326763075,432
1282,107.4425057300884,118.79011261669002,2,35,0.7782187023625152,456
1283,90.94976486942372,118.84525978604057,1,35,0.7761957694959405,365
1284,39.40295475625266,121.20364647056218,1,35,0.779452253633605,219
1285,26.17883125282697,118.5217337469231,0,35,0.7895414068057827,139
1286,23.07504901168398,115.82985597480469,0,35,0.7842497003180535,151
1287,23.508570468007424,114.37156790552567,0,35,0.7804706188633819,153
1288,117.62966062225165,115.27546603821096,2,35,0.7884030029359088,464
1289,89.50971419273024,115.63476138657346,1,35,0.7954046293705438,340
1290,107.71517184649194,116.4726797962197,2,35,0.7891622495878859,496
1291,57.4324620699602,116.26775361582231,1,35,0.7892649792252825,295
1292,19.819199501054758,114.32746440906283,0,35,0.7983121834875708,190
1293,273.4234741608834,115.6079727261369,4,35,0.7840992134626152,1072
1294,241.92382138711508,115.09166028717482,4,36,0.7857678689585291,963
1295,123.11726575766362,115.36766929320511,2,36,0.7780478554471307,505
1296,60.610931265519056,115.18617739329542,1,36,0.7830448310818325,315
1297,66.1468127597902,115.24138895568103,1,36,0.7764713267432347,300
1298,97.13574268551133,114.90288421906622,2,36,0.7824612470441744,467
1299,245.98057750306722,116.63122733154367,4,36,0.783465601986307,999
1300,76.14154103287723,115.49610118882883,1,36,0.7856744366555517,403
1301,49.636128539015736,115.47207214069222,1,36,0.7756707482588453,269
1302,252.41788344779687,117.06657893373334,4,36,0.7845146357195317,962
1303,297.4820214577567,117.10700692489613,5,36,0.7812830315899292,1036
1304,208.45321118250038,118.30695443633968,3,36,0.7781532952473595,816
1305,168.55339400115204,118.10895435181762,4,36,0.7845873070101177,891
1306,295.31014809348017,119.50045766128864,4,36,0.780872836176087,1086
